bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-06_ses-retest_T1w	0.27509729504781005	4.635398985927276	0.5370883375832152	886.3990478515625	3.632650971495567	3.94402	3.4964702084058645	3.457462706080837	0.2049875446597903	0.45260817678383075	0.34240427855637895	1.258175253868103	0.4468500852584838	0.015382663774243693	0.060644600126440774	28.78283717089093	13.853602466725398	21.640974945171795	160	192	192	0.9178048007620354	8.762024301750811	9.527379361445284	18.90230898182301	7.6987432816536625	15.172354634158513	16.14259943137741	25.55670037832006	1.0	1.3333332538604736	1.3333332538604736	5.526056308638601	25.634702726401333	20.792394638061523	17.30606460571289	1683205.0	0.0	51.917302703857416	17.165008544921875	41.099872162779384	108.51780205905035	335.59051513671875	301.24261474609375	5866.0	107.23206520080566	466.3016662597656	328.19281005859375	0.13343959944650585	65.95969135076405	594.8972778320312	593.6760864257812	11354.0	485.2498718261719	708.5392791748047	67.75260162353516	0.9117380751450983	45.819774507669436	994.8051147460938	1000.0031127929688	70181.0	895.9205322265625	1072.5673828125	52.903377532958984	0.1707000434398651	0.4755631983280182	0.5088492631912231	0.5273572255606032
sub-06_ses-test_T1w	0.26727376367886635	4.687695461534026	0.4734531851938925	936.9659423828125	3.633871385720106	3.95098	3.496748333689769	3.45388582347055	0.2087576844511551	0.4493103531703171	0.3419319623785278	1.1836230754852295	0.3558301627635956	0.012947314774885865	0.05871450508542125	28.33650043803817	13.90468991988681	21.750679980556082	160	192	192	1.026643492618946	8.551541896940167	9.244883009940805	18.156463640263304	8.068184188409088	15.868552144652318	17.054816721271006	27.227713830751608	1.0	1.3333330154418945	1.3333330154418945	4.848203945199275	24.061425840277206	18.93692970275879	16.24641227722168	2487944.0	0.0	48.730281829833984	15.580260276794434	51.3311627345473	98.94392583276215	317.88525390625	296.32305908203125	5839.0	103.1005653381348	440.64725646972647	288.608154296875	0.17073838960892518	66.26518848758504	583.6383056640625	582.8099365234375	10623.0	473.3241790771484	697.1149658203125	68.14940643310547	1.3806730429343812	45.23927565319474	992.3040161132812	1000.0018920898438	69965.0	884.0629028320312	1068.1012451171875	55.076515197753906	0.17174775898456573	0.4752771854400635	0.5082154870033264	0.5540646525390182
sub-07_ses-retest_T1w	0.2852736486218861	4.447176238099337	0.5708766192609238	817.2261352539062	3.9072693149166895	4.26014	3.7331702225142855	3.7284977222357822	0.203264281943105	0.43707383412726686	0.35966188392962817	0.9460984468460083	0.31482140719890594	0.0	0.06566828548549139	24.10788982201828	11.87736078819831	17.24721804023935	160	192	192	0.7245322803884893	8.630360555433654	9.915818378527296	20.392562299759746	8.336280349282061	15.894572833613678	16.7805071303719	26.110668208219952	1.0	1.3333332538604736	1.3333332538604736	6.312805210314863	25.09110717498049	23.698755264282227	16.96661376953125	1856339.0	0.0	50.96127777099609	19.000450134277344	16.668169873794533	127.9612673244197	386.3684997558594	319.2716979980469	8571.0	86.63991165161133	1074.8447265625	440.6333312988281	0.3389191365911568	68.52727895744606	611.263427734375	608.7471923828125	14221.0	498.9250793457031	729.0894165039062	70.53306579589844	0.9583382299919552	43.09084170106095	997.4226684570312	1000.0140380859375	103107.0	909.8005920410156	1072.8332641601562	49.03793716430664	0.16605792939662933	0.47486642003059387	0.5144187808036804	0.5207628702719425
sub-07_ses-test_T1w	0.2746041017550003	4.595482375695768	0.5351465441219486	797.7513427734375	3.9042080926556806	4.25529	3.736770890915606	3.720563387051436	0.20631361906072765	0.4337262052376964	0.35996017570157596	1.1799914836883545	0.331009179353714	0.0	0.06534316866535739	23.85861572237729	11.946536691817554	17.324667004027617	160	192	192	0.809510715558492	8.629559803202241	9.788284146068984	19.92578191944622	8.469323021829387	16.136789655214727	17.195152078516223	26.979343558504553	1.0	1.3333330154418945	1.3333330154418945	4.47024886482402	24.283043607352333	22.727245330810547	16.39399528503418	2040131.0	0.0	49.20330619812012	18.04622459411621	20.587133697146417	117.52486617314592	364.8830261230469	313.9208068847656	8147.0	86.7225715637207	574.4120117187493	387.7669982910156	0.3474163106327355	67.85972789751467	599.4552612304688	598.1203002929688	13015.0	488.1089630126953	713.8295227050781	69.30797576904297	1.2923651834853542	42.49984590705093	995.3118896484375	1000.0064086914062	102713.0	900.9510620117187	1068.3246337890625	50.18631362915039	0.1674460917711258	0.47329312562942505	0.5140256881713867	0.5437934990102234
sub-08_ses-retest_T1w	0.3385725561652835	3.697124993527153	0.5944616080778634	258.092529296875	3.625897636765101	3.99408	3.4459127053924026	3.4377002049028995	0.2347959356169991	0.420095651257288	0.34510841312571294	1.1890851259231567	0.451061487197876	0.0	0.048456172599298825	23.899184599350132	13.520623343255377	20.236665273945878	160	192	192	1.5273223470081367	8.749405523321446	10.187619966974905	20.286132030595134	10.14279903559008	17.019826410505797	17.698233293298404	25.932074433799336	1.0	1.3333332538604736	1.3333332538604736	24.138384085695904	25.26385987870155	28.4066219329834	17.198223114013672	1602560.0	0.0	68.4682846069336	24.183198928833008	45.023264918373506	91.00982313407786	402.61053466796875	391.13421630859375	7296.0	136.51698303222656	537.3877716064453	256.07391357421875	0.15082478362566842	71.35036750186919	658.7667846679688	656.331298828125	8974.0	538.2446655273437	787.7049224853516	75.01020812988281	0.7061435157678932	45.010514764011255	997.3402709960938	1000.0120849609375	87783.0	910.0484802246094	1073.5453125	49.295074462890625	0.1572142392396927	0.45725202560424805	0.49204134941101074	0.5223895212616868
sub-08_ses-test_T1w	0.3167342280759979	3.9469942835402265	0.5399762946946149	248.5736846923828	3.6243938799509716	3.99514	3.4457933215411476	3.4322483183117667	0.23317262187229582	0.421709616931107	0.34511776119659715	1.2878382205963135	0.43070005774498	0.0	0.04826455621388783	23.960588266629514	13.463909521767848	20.184035419443497	160	192	192	1.3892590338662558	8.962932330211403	10.581292366068032	21.391685734126437	10.09839813148387	17.490015568996302	18.189511098680025	26.9801195955599	1.0	1.3333330154418945	1.3333330154418945	23.075323571003032	24.282560046829555	27.190614700317383	16.46426773071289	1754713.0	0.0	65.67332458496094	22.93606185913086	41.67890473318353	85.80705124974072	389.1465759277344	374.2960510253906	7109.0	130.17708435058597	512.2671997070311	269.40240478515625	0.0939936711075835	69.50403727937902	649.2689208984375	648.2655639648438	9212.0	531.340200805664	772.4557037353514	72.32347106933594	0.9574082593486297	41.90713078673772	996.5596313476562	1000.0152587890625	87923.0	912.3436950683594	1066.6414794921875	46.747581481933594	0.15459556877613068	0.45426538586616516	0.4921022951602936	0.5215521547365863
sub-09_ses-retest_T1w	0.29274761729165166	4.37638541005627	0.5345078219284367	1033.3087158203125	3.8875501481843084	4.20429	3.6830027195240684	3.775357725028856	0.231264972801616	0.4212659487396159	0.34746907845876807	1.1447991132736206	0.33889977931976323	0.0	0.05541546713079323	23.588708506140364	13.233880247079544	19.71097902286091	160	192	192	1.788625571290261	9.2727030014041	10.39177294795948	20.113990271184075	9.453362114943198	17.77915883261766	18.56180284844549	28.45288759777561	1.0	1.3333332538604736	1.3333332538604736	4.778863722241969	23.025234819472008	23.164379119873047	15.553878784179688	1956227.0	0.0	62.0007381439209	18.31585121154785	83.72253018451808	87.0638335319499	336.86968994140625	332.2451477050781	10261.0	139.73069763183594	476.27490234375	185.74539184570312	-0.01785886535858383	67.90031304735597	625.7277221679688	624.8612060546875	7614.0	514.9957855224609	737.5230407714843	67.38274383544922	1.4956736166789577	41.91979950686655	994.8259887695312	999.9970092773438	90853.0	900.7878173828125	1065.5119873046874	49.716217041015625	0.15490588545799255	0.4664148688316345	0.500683605670929	0.5601348818620892
sub-09_ses-test_T1w	0.2943625460589341	4.3930895872736135	0.49255372239087125	1094.6201171875	3.8810480915422656	4.19982	3.6706283751460016	3.7726958994807958	0.2311409546622374	0.42080732682598987	0.3480517185117727	1.1768543720245361	0.33496797084808305	0.0	0.053467236525097495	23.661039549668768	13.267417424277035	19.761174098079817	160	192	192	1.735129495006287	9.246031332942287	10.418113087779433	20.273178435389724	9.508867174662488	18.021374497945498	18.797143300576536	28.861188229121627	1.0	1.3333330154418945	1.3333330154418945	13.601174256980396	22.699549737785016	22.36229133605957	15.328376770019531	2409072.0	0.0	46.170933341979975	17.77894401550293	81.17067076205036	86.06870556583013	336.41888427734375	329.46881103515625	10164.0	139.07321243286134	478.3590682983398	189.87205505371094	-0.05444975254521678	69.10307228730147	625.2005004882812	624.4151611328125	7478.0	513.6638275146485	736.4558624267578	67.52880096435547	1.5835194852923493	41.454857478138415	994.9136962890625	999.9993896484375	90681.0	902.2349853515625	1064.8878173828125	49.32595443725586	0.15488630533218384	0.4641220271587372	0.4988308548927307	0.5699810641126
sub-10_ses-retest_T1w	0.3437448314308668	3.6764075753355745	0.5936380424079208	689.3658447265625	3.976212649809876	4.38846	3.8053802268183365	3.7347977226112916	0.2598284106800863	0.3912815330221594	0.3488900562977543	1.0554170608520508	0.49641459584236136	0.0	0.07140658563348466	17.272862824533505	10.99055498149935	15.67398466755597	160	192	192	2.7818039706634186	8.82789291134508	10.079781847110212	18.62964865932214	7.576553749006892	14.694640109439748	14.915527245894895	22.475387879238045	1.0	1.3333332538604736	1.3333332538604736	4.5515475517456805	29.14937613708954	29.233060836791992	19.73740577697754	1356915.0	0.0	59.38577232360841	22.394763946533203	58.023368665802224	96.84057895065828	330.4620361328125	337.108154296875	14518.0	120.57639503479004	495.24997100830075	121.17911529541016	0.26398707138757693	69.90559046203396	657.43701171875	653.8174438476562	6238.0	540.1026306152344	784.7224761962891	74.05674743652344	1.0795430229326195	49.09662945984991	999.5817260742188	1000.0109252929688	120739.0	911.1344604492188	1085.047314453125	53.67824172973633	0.1602044701576233	0.45110780000686646	0.49830952286720276	0.5023783956843995
sub-10_ses-test_T1w	0.30636750665323054	4.164329046675492	0.5429318939954915	766.85009765625	3.950045596307658	4.34685	3.786930902874685	3.71635588604829	0.254289915269411	0.39534725800004256	0.35036282673054636	1.2108551263809204	0.4365114510059356	0.0	0.07150715994491355	17.519140437289764	10.914343730429993	15.559543501154145	160	192	192	2.375109537955681	8.919113287665525	10.019362237648464	18.763863887324185	7.616560678651845	16.016188594630982	16.424755212552057	25.641516364373345	1.0	1.3333330154418945	1.3333330154418945	2.4098019828980624	25.549901481038965	25.512767791748047	17.260604858398438	1500818.0	0.0	51.9515489578247	19.535430908203125	91.45999150905017	100.30717060948254	289.64892578125	297.041015625	14130.0	98.31122779846191	450.1142303466797	125.05970764160156	0.16507827472123227	68.09446118333032	624.1742553710938	624.6211547851562	6963.0	507.9724456787109	738.9055603027343	70.02672576904297	1.18141465809635	46.910279838187684	996.6840209960938	1000.0028076171875	121417.0	901.741259765625	1076.412841796875	53.29385757446289	0.1635468602180481	0.4501818120479584	0.49763134121894836	0.5562873464947754
sub-11_ses-retest_T1w	0.3733943210693653	3.4180719784211284	0.6043306755653227	843.0596923828125	3.835302645293036	4.19307	3.813817727321251	3.4990202085578566	0.2645847770897548	0.3859885665984007	0.3494266563118445	1.2075307369232178	0.5123834609985352	0.0	0.06940467945240347	17.451465664523347	11.374244383479805	16.11023123566991	160	192	192	1.7980230755447255	8.551040615212736	10.080734596531327	19.893140098836515	8.90281913587695	15.5541636931883	15.854913549507076	23.10775781945598	1.0	1.3333332538604736	1.3333332538604736	2.85095760857645	28.351433406367875	27.3090763092041	19.15205192565918	1466854.0	0.0	57.52433795928955	20.576444625854492	47.93140551479567	91.23344866706626	399.94598388671875	385.2750244140625	10516.0	206.68171310424805	533.4967193603516	214.26683044433594	0.14934234211337527	76.72661036111326	675.0821533203125	673.1160888671875	8358.0	548.5288757324219	811.6136566162108	78.71273803710938	0.8734274054892008	45.330942892412644	998.3748779296875	1000.0025634765625	112295.0	912.1523010253907	1077.21279296875	50.268489837646484	0.1516689956188202	0.44354867935180664	0.49907079339027405	0.49963193326865224
sub-11_ses-test_T1w	0.3284585404922357	3.838683733098753	0.5587914614567036	846.7576904296875	3.807847243308364	4.16771	3.785633402565337	3.4701983273597543	0.2626933602994848	0.3859696714331101	0.35133696826740507	1.19923734664917	0.41591457128524767	0.0	0.06939671995402098	17.70641875996054	11.475114283788551	16.209529664584164	160	192	192	1.4981707098394017	9.173570732851655	10.657334518543784	21.300262112940295	9.148187811818389	16.647913134425963	16.98337865982348	25.154035033226087	1.0	1.3333330154418945	1.3333330154418945	1.593005302090737	26.04491475303719	25.028968811035156	17.588329315185547	1678018.0	0.0	52.806766510009766	18.757923126220703	40.76005134238724	84.69514483129055	385.5954284667969	363.6857604980469	9667.0	189.4256332397461	509.8831878662101	242.74066162109375	0.19409589722034504	69.18139212495508	662.5245971679688	661.8369750976562	8234.0	544.8628448486328	785.6846893310546	72.14167785644531	1.0198335701790695	41.89029948713799	997.0426025390625	999.9974365234375	111781.0	914.3186645507812	1067.6650390625	46.94744873046875	0.15018753707408905	0.44178035855293274	0.49795281887054443	0.5247886302968531
sub-12_ses-retest_T1w	0.34943660062384857	3.6637177034342394	0.5944145331426338	267.5768737792969	3.6130743035003126	3.95216	3.4404602050674082	3.4466027054335298	0.21011515045363696	0.41786317080496205	0.37202167874140096	1.1243361234664917	0.39530735015869145	0.0	0.057428412041746604	24.656950587560665	12.719858614359383	17.746821385500184	160	192	192	1.1587853400802102	8.975126238118937	10.415137939691663	21.111502240875843	9.562698720865125	16.90819262488642	17.26348613251616	25.319567051796927	1.0	1.3333332538604736	1.3333332538604736	29.306733290356306	25.87485698018282	26.83750343322754	17.494047164916992	1558154.0	0.0	69.83271560668945	21.045188903808594	28.392677486633453	119.77238761485879	389.3851623535156	377.682373046875	6137.0	98.05198364257812	552.7283203124998	325.9029846191406	0.01041236073827978	73.477309875213	669.29296875	667.79541015625	8950.0	551.2472717285157	797.329833984375	74.40097045898438	0.8376281032300223	42.60915886359114	997.4826049804688	1000.0057983398438	106471.0	913.9020385742188	1070.0377807617188	47.36759567260742	0.17215529084205627	0.46370625495910645	0.5160761475563049	0.5176227207594175
sub-12_ses-test_T1w	0.3400660765669264	3.7908422893919997	0.5475894662222625	254.4874725341797	3.6088588803932375	3.94297	3.4398683201285176	3.443738321051197	0.20827196448682403	0.4193814778963512	0.3723465576168248	1.3405838012695312	0.44080025553703317	0.0	0.05744614011844682	24.810532813487704	12.697017803959643	17.696287041205746	160	192	192	1.0873939214075117	9.122409128448828	10.535045939295117	21.39533476802901	9.575275374517735	17.46168503171373	17.78401795360601	26.31509345458656	1.0	1.3333330154418945	1.3333330154418945	14.652804723208536	24.89598060660333	25.827312469482422	16.853565216064453	1740048.0	0.0	67.21115608215332	20.040069580078125	27.91591299407851	121.08246901246712	382.439208984375	363.87213134765625	6276.0	97.65178298950195	547.5745239257812	334.6010437011719	-0.008189892774681962	72.37829840403683	665.2658081054688	663.5653076171875	9124.0	547.7942260742187	788.9614685058594	72.73615264892578	0.8491948882108011	42.03363700630992	997.0322875976562	1000.005615234375	106607.0	913.8499816894531	1067.8342163085938	46.73920440673828	0.17295707762241364	0.4639778733253479	0.5166850090026855	0.5342900676191739
